"2020-03-23 15:00:00",-132.95829,-23.25954518,10.74801076,19.538162144952,0,0,3000
"2020-03-23 16:00:00",-75.4653804,-12.05664987,-13.8114919,40.125284449925,280.04405828069,416.90430641058,2164
"2020-03-23 17:00:00",91.808841,-164.108827,-61.3141877,34.655951158407,211.76940124896,404.6581211372,2362
"2020-03-23 18:00:00",-15.9826985,-132.820632,-24.913668,50.494906669639,314.27895602377,420.61368132916,2098
"2020-03-23 19:00:00",-251.01628,8.204613003,-64.10140419,13.062539387976,305.22982381579,416.16665152333,2139
"2020-03-23 20:00:00",-234.0476,4.82954905,-9.973031171,12.313839668584,205.16927214912,404.64701381206,2404
"2020-03-23 21:00:00",-223.59725,-12.92001766,-25.329184,13.209113994495,298.17076631579,395.86854362449,2098
"2020-03-23 22:00:00",-203.51647,-97.616144,-61.849728,18.212577555238,382.11106451754,386.92198487495,1846
"2020-03-23 23:00:00",-142.24613,-192.23373,-53.4582318,18.96028450403,286.90641605263,378.77699634581,2103
"2020-03-24 00:00:00",-11.677578733,-155.2807372,79.891217,45.376814896529,381.65258086675,387.31553990994,1834
"2020-03-24 01:00:00",79.1848775,-75.6032472,73.7312697,27.325196835876,391.32504359649,398.36305862256,1827
"2020-03-24 02:00:00",84.78081067,-13.3462271,48.77679677,25.047430126437,385.55190598162,391.22605160414,1835
"2020-03-24 03:00:00",182.15256,-6.19460916,28.5759983,14.327390347715,379.01663175439,384.2362878849,1814
"2020-03-24 04:00:00",163.70865,-48.77807566,-3.77370852,14.12011049945,290.62024118003,383.96395702709,2092
"2020-03-24 05:00:00",143.07195,-115.49684,-18.90767328,12.306311767691,291.73156473684,385.76536663155,2097
"2020-03-24 06:00:00",163.80438,-86.930364,17.29935252,13.020191871924,289.17301752278,382.06999733042,2065
"2020-03-24 07:00:00",192.56698,-36.4486643,15.77227371,7.8140488370054,274.46193568201,379.27374112262,2080
"2020-03-24 08:00:00",199.85297,-11.60268522,53.830809,10.679284927259,282.19011178571,381.38501965304,2068
"2020-03-24 09:00:00",165.26357,-82.422013,67.18562,15.478104136636,293.15963473779,387.75571661451,2077
"2020-03-24 10:00:00",220.37755,-67.25310727,27.1969521,19.702293532709,286.4566535908,379.43561698216,2051
"2020-03-24 11:00:00",245.2994,-48.44106854,60.790807,13.964220976653,369.09866161741,374.70802464253,1753
"2020-03-24 12:00:00",257.22967,-23.099860866,40.491476,9.0762814438927,369.97513662281,375.50665503633,1811
"2020-03-24 13:00:00",244.04591,7.780573336,91.738883,13.532412816594,371.31260758772,377.76070167775,1839
"2020-03-24 14:00:00",258.00668,48.345631904,53.693828,9.8913303220693,347.64846699039,367.8786575833,1827
"2020-03-24 15:00:00",266.21029,2.68903331,49.018264,7.2045954181302,363.73683030854,369.93645634475,1771
"2020-03-24 16:00:00",251.31174,-82.55667,33.067588,5.2238440679803,370.30660931495,375.72696992692,1840
"2020-03-24 17:00:00",237.66585,-76.375169,60.700176,9.1518257621664,369.18692120927,375.23449404078,1823
"2020-03-24 18:00:00",192.37337,-119.94451,50.219983,14.193154696812,354.78159689641,364.4232654294,1768
"2020-03-24 19:00:00",186.33306,-95.260954,16.73609406,19.444051746034,355.76533875778,365.93689292567,1805
"2020-03-24 20:00:00",237.47445,-75.289791,18.07908609,11.075388067574,268.6292542627,361.50672013087,2075
"2020-03-24 21:00:00",219.11936,-133.65646,48.2817884,12.379165492399,350.63156084549,359.8241975246,1780
"2020-03-24 22:00:00",242.77603,-141.86562,54.683796,16.986372569701,186.17447725355,367.89556712698,2371
"2020-03-24 23:00:00",159.320278,-135.37544,-45.1092689,36.631674359645,271.05282865484,365.17155928049,2091
"2020-03-25 00:00:00",260.41661,-112.849419,82.4569421,16.506750248526,341.40954319089,356.33836656669,1828
"2020-03-25 01:00:00",254.61504,-9.58880544,173.51748,36.366042183906,360.42509918129,375.16553322494,1823
"2020-03-25 02:00:00",308.84015,-4.9222214,99.691999,19.672172367067,287.63564539474,386.27529325465,2097
"2020-03-25 03:00:00",307.66259,1.59011211,33.6783959,7.7725866739281,365.88703364035,375.81072008654,1826
"2020-03-25 04:00:00",253.30619,-23.8408895,-5.32544243,7.8059356302805,274.63800355263,368.2808219411,2092
"2020-03-25 05:00:00",224.11559,-42.0068185,2.4618514,10.658037928725,272.09171982456,365.19309790962,2120
"2020-03-25 06:00:00",191.35645,-68.170282,8.4216386,15.574417966087,272.43818521053,366.16397848631,2121
"2020-03-25 07:00:00",161.41648,-104.16914,12.7131463,19.320960643246,189.13757061842,366.38222349695,2384
"2020-03-25 08:00:00",143.522864,-96.589493,-23.4995557,15.845386408112,263.3030425071,357.94867174123,2087
"2020-03-25 09:00:00",146.16138,-120.64157,6.0624143,11.200735627752,343.8293530307,359.46416433893,1803
"2020-03-25 10:00:00",143.094612,-106.630729,36.54825965,19.699409349077,273.2080721604,371.77054877854,2099
"2020-03-25 11:00:00",155.81194,53.1704226,48.8560986,30.246840663293,353.2502874789,367.68235162554,1824
"2020-03-25 12:00:00",209.39832,-19.32866996,64.7608589,23.575175483851,338.74247123897,355.87468604649,1782
"2020-03-25 13:00:00",204.42013,74.758638,34.97759165,16.146838241401,263.5792819689,361.24862331378,2115
"2020-03-25 14:00:00",178.20619,105.214625,36.446683,14.162444204275,354.29427006579,370.08343471275,1859
"2020-03-25 15:00:00",163.80775,87.60037,-26.16243381,11.423756636307,352.56564808704,367.15155196881,1865
"2020-03-25 16:00:00",145.99473,65.164117,0.7562355,20.896313115518,264.64984637281,361.9439121597,2120
"2020-03-25 17:00:00",148.73695,84.279175,-52.5893474,20.375966298784,345.54743166688,362.54704986074,1852
"2020-03-25 18:00:00",104.674525,100.967257,-50.3732027,25.223162967193,341.92007540351,359.16532844446,1848
"2020-03-25 19:00:00",139.07833,91.208698,-65.74552173,21.231808071283,256.71709637719,353.91674836685,2114
"2020-03-25 20:00:00",114.415778,5.44917939,-35.25395583,34.787535528855,181.77653865552,358.68013190758,2374
"2020-03-25 21:00:00",168.74571,-63.66753,42.7162268,22.082122713708,335.31916300752,354.29981789985,1828
"2020-03-25 22:00:00",156.5199,-56.799761,104.550324,26.174131410885,252.83677853947,349.58830341198,2112
"2020-03-25 23:00:00",138.494487,41.871381,84.242875,37.840679486422,330.17454398684,349.3890087034,1839
"2020-03-26 00:00:00",201.65414,-7.0326105,116.12918,15.949189105718,170.21621049561,341.57752927429,2379
"2020-03-26 01:00:00",209.61293,67.4437423,138.092624,19.886633067327,257.98224311299,338.54713697,2038
"2020-03-26 02:00:00",183.993421,87.3032424,147.99755,30.715114939424,242.40632048246,358.13343842547,2168
"2020-03-26 03:00:00",64.1384874,-7.2499799,37.6166476,47.80531266901,174.17619395259,367.40089560537,2407
"2020-03-26 04:00:00",58.677459,-42.7682895,19.6177375,32.649072290751,278.53993296805,374.22474005561,2096
"2020-03-26 05:00:00",-0.4006329,-85.02985945,-40.0680089,37.158479929443,365.79302637009,377.16619471727,1837
"2020-03-26 06:00:00",144.161095,-65.0130927,13.70558103,16.46572420594,278.93862420217,374.87520442939,2097
"2020-03-26 07:00:00",85.492742,-137.74434,-29.51861802,29.574328012161,280.20023442941,377.79361686236,2120
"2020-03-26 08:00:00",165.231554,-120.416854,0.919194,20.890899981169,271.21267639035,369.92361691889,2102
"2020-03-26 09:00:00",211.61702,-29.6647025,8.86906721,7.3541211024032,343.95381185965,363.68541039619,1834
"2020-03-26 10:00:00",91.644344,-118.759674,-3.2775524,19.560676818808,188.83767812719,371.50563091871,2375
"2020-03-26 11:00:00",-52.29858,-70.120963,-63.587689,33.979807841584,281.29838529971,379.88118807895,2115
"2020-03-26 12:00:00",257.66179,-36.38585593,84.837262,16.144147707012,363.07550493734,375.06439927836,1843
"2020-03-26 13:00:00",157.166924,-55.427083,-17.1491801,42.802004574493,282.21969591411,378.90984698372,2079
"2020-03-26 14:00:00",87.6422817,71.0005203,80.1921138,44.044545212935,296.66684657686,402.12896841096,2109
"2020-03-26 15:00:00",85.908984,-272.47817,26.4034595,34.620912969533,378.8039708985,394.09904991684,1835
"2020-03-26 16:00:00",270.329,-8.117111,141.44504,27.206986662018,370.05534860693,383.46567973723,1855
"2020-03-26 17:00:00",304.11187,111.98783,139.31455,9.0553711777442,185.37938421053,370.80691261945,2411
"2020-03-26 18:00:00",234.6976,33.31477,108.615909,31.866572544493,373.57050643421,387.03121200315,1858
"2020-03-26 19:00:00",189.23698,-78.300701,159.74951,41.999450413116,294.57670839181,398.70184403644,2118
"2020-03-26 20:00:00",120.454375,-106.966482,129.774153,42.279750559178,295.94060576441,400.67486153788,2092
"2020-03-26 21:00:00",-125.973111,-89.92939446,-186.63204,36.385848938378,314.05311666667,421.18608591771,2126
"2020-03-26 22:00:00",-75.190388,-179.6035268,27.51267518,51.03612855645,310.56248262949,416.1470361746,2111
"2020-03-26 23:00:00",-70.430593,-140.216875,-68.5862692,39.833359500204,287.06804208229,409.82821635078,2176
"2020-03-27 00:00:00",48.5000354,-73.40811545,60.0773017,48.913924541244,201.09839030702,387.99563500874,2370
"2020-03-27 01:00:00",-10.7631683,-83.34728802,36.397865,34.111874419651,289.39601067669,387.73104580192,2086
"2020-03-27 02:00:00",-10.6805473,-140.4911585,-19.501752421,36.86587355295,377.30377862155,388.13217217854,1791
"2020-03-27 03:00:00",-17.7546465,-127.7138702,-18.02570243,33.54020457291,289.78471321429,389.00623627836,2089
"2020-03-27 04:00:00",13.2504246,-88.4120366,-18.977986,42.784937614945,194.87282358814,387.41646717622,2394
"2020-03-27 05:00:00",78.8874076,-22.68176765,95.944316,39.381126823801,375.2186429198,385.5370644551,1817
"2020-03-27 06:00:00",24.8302434,-75.7367611,64.774966,35.287579813933,286.48132273183,383.91288022601,2076
"2020-03-27 07:00:00",44.216666,-74.222676,-20.69125733,23.59425725255,189.75406046992,377.08722016917,2392
"2020-03-27 08:00:00",-88.9231309,-102.724868,-29.7679247,25.307944641896,97.929755131579,376.71416416591,2694
"2020-03-27 09:00:00",-45.72217331,-76.060263,32.22845,30.949947110492,363.78914350877,373.2720001397,1853
"2020-03-27 10:00:00",-131.117847,-39.697421,-22.228384,18.653610578464,362.3439604386,370.62456852927,1842
"2020-03-27 11:00:00",-130.634112,-38.9686847,-39.71429778,25.056081778395,276.88323267544,370.14297131878,2118
"2020-03-27 12:00:00",49.499365,-60.782993,-5.1991942,22.114527809298,267.92827168167,359.20862673663,2086
"2020-03-27 13:00:00",162.674726,-128.45112,36.5006611,16.078093305271,179.86112474728,360.49967180534,2392
"2020-03-27 14:00:00",71.398729,-194.40144,17.0364343,25.76371433568,186.21045178008,359.12202129419,2373
"2020-03-27 15:00:00",148.15352,-219.49488,21.5126246,30.435457122755,347.52243534882,357.99390771177,1790
"2020-03-27 16:00:00",-37.1719978,-226.01834,-73.1958353,22.641706682627,277.99497454898,380.09032602314,2112
"2020-03-27 17:00:00",-164.48823,-75.04303808,-102.880124,24.061677888134,295.7684337463,392.35519768111,2095
"2020-03-27 18:00:00",10.294932,-111.5274162,5.8741927,32.337452796477,383.00064649503,390.7838607575,1802
"2020-03-27 19:00:00",206.87084,-104.42179,90.850241,14.766921787326,285.49858322644,382.23163293624,2086
"2020-03-27 20:00:00",217.64034,-16.23763788,115.504525,21.944713565521,369.49864119879,381.81073986105,1839
"2020-03-27 21:00:00",145.032636,79.3177373,185.36814,24.768740651587,193.84170270259,387.13239731811,2379
"2020-03-27 22:00:00",161.828306,54.634294,159.1644,25.557913324412,192.32236785714,385.24927369096,2405
"2020-03-27 23:00:00",181.61319,-51.60930588,118.28449,23.411696502222,291.28054298246,384.15158061322,2107
"2020-03-28 00:00:00",204.68151,1.7056009,115.99824,23.17157448044,358.32174952632,372.08824948582,1826
"2020-03-28 01:00:00",204.71786,23.15282145,175.10148,14.460447010328,343.90515314474,359.26338918708,1842
"2020-03-28 02:00:00",268.12093,-49.4685113,128.73466,9.6403687352719,328.66101677193,346.51786062641,1855
"2020-03-28 03:00:00",199.46965324,-154.24318,8.6711743,38.972437217775,323.28805286686,342.90816931007,1803
"2020-03-28 04:00:00",229.77014,-118.158057,43.85007731,20.004738332657,314.97163472684,336.32802270159,1803
"2020-03-28 05:00:00",148.098192,-40.2302111,61.421876885,46.475491675635,361.6330567619,381.57221373559,1829
"2020-03-28 06:00:00",176.7936768,11.01999295,67.0368288,26.709879650519,359.94269060756,380.65539445102,1833
"2020-03-28 07:00:00",165.486548,39.8188471,-5.97204098,19.513083342779,355.95603723749,376.4375592805,1813
"2020-03-28 08:00:00",129.941015,-19.9107754,-100.979648,32.121920848117,336.07443596618,362.84698180566,1722
"2020-03-28 09:00:00",38.8357538,-16.0659493,-116.2366806,46.537050500693,344.67206568491,372.06965611461,1770
"2020-03-28 10:00:00",200.02069,10.6616081,-65.53102873,15.483723111694,338.74174603112,368.92639334865,1775
"2020-03-28 11:00:00",156.37423,-56.6375491,57.524075,28.053373102316,343.1701964977,372.84494696739,1792
"2020-03-28 12:00:00",181.478487,2.81718445,83.558498,37.149804741091,352.57636711591,381.0601471772,1790
"2020-03-28 13:00:00",191.882124,-67.112281,50.7188467,40.665378425651,339.3906366608,367.06680731183,1802
"2020-03-28 14:00:00",219.35464,100.887515,125.226978,36.656378932758,331.40776431725,357.38714061599,1804
"2020-03-28 15:00:00",162.202636,106.212826,17.3063704,51.456277927605,337.31651754428,361.50952596734,1799
"2020-03-28 16:00:00",178.4464,-3.6207169,64.7121369,52.735025385798,342.32582812607,364.25213681562,1770
"2020-03-28 17:00:00",88.895874,-23.6499219,-63.87724719,36.940183168093,357.60824798246,376.78748723042,1821
"2020-03-28 18:00:00",39.2715577,-54.097115,-68.9792521,34.132543122085,359.58651956662,378.23412740714,1826
"2020-03-28 19:00:00",-133.95456,-21.2181605,-106.913352,31.809264677776,376.11583471136,390.09728771458,1848
"2020-03-28 20:00:00",-148.24229,-116.574886,-110.8133604,40.774529336127,379.51511996491,392.65729922281,1855
"2020-03-28 21:00:00",24.5559752,-197.504714,-48.003063414,36.368206545547,371.47336194737,384.59439423309,1832
"2020-03-28 22:00:00",173.637488,-33.16407879,68.154325,36.269953649403,359.33016744904,375.38809267297,1805
"2020-03-28 23:00:00",241.62066,-12.9988636,62.74269178,31.079300635619,352.09335244862,370.01979187326,1818
"2020-03-29 00:00:00",241.10777,17.63402116,68.703887,21.986281560298,342.61177238221,362.50966507758,1836
"2020-03-29 01:00:00",203.31247,-16.256495,29.8702631,23.343944181134,335.07289375194,353.52579485886,1773
"2020-03-29 02:00:00",205.0923,-15.4670623196,3.143010218,9.0758064648414,358.97212550439,369.37384581395,1848
"2020-03-29 03:00:00",227.15008,-33.14639669,-11.74023322,9.3978568634966,362.23770877193,371.70445784408,1860
"2020-03-29 04:00:00",249.69138,-48.8339434,23.5641606,26.405682964382,367.21971527632,379.02048433803,1848
"2020-03-29 05:00:00",152.2249173,-185.20842,-58.58675743,32.647456124537,370.13074610965,381.82656749457,1830
"2020-03-29 06:00:00",15.20677,-108.4236892,-34.4431997,78.244724913547,388.36145752924,397.877343681,1818
"2020-03-29 07:00:00",31.8796846,-181.38635,-17.9771986,41.946013482836,397.69756128028,407.46335629821,1837
"2020-03-29 08:00:00",253.73122,-74.0174931,198.83933,20.344809344381,387.51943245614,397.01454101822,1824
"2020-03-29 09:00:00",-29.0111888,-69.0803386,-59.2233501,43.084157882662,406.67877836257,417.41528829903,1852
"2020-03-29 10:00:00",-66.1690104,-129.49871116,-194.43754,30.27713118829,411.10427130326,423.0450237982,1838
"2020-03-29 11:00:00",-94.465807,-190.178294,-59.2515183,35.369349923257,117.11575956558,425.11189479426,2673
"2020-03-29 12:00:00",-60.2207608,-139.3618615,-156.680753,45.782592748059,389.94629205931,402.6782867205,1813
"2020-03-29 13:00:00",-143.9741544,-171.052021,18.64877247,46.805868386634,396.15484822891,405.70788432216,1845
"2020-03-29 14:00:00",-196.9084,-203.32381,-53.14292277,19.074932396512,378.14805530075,388.0391036334,1802
"2020-03-29 15:00:00",-157.25511,-118.581662,-115.106129,21.734448527779,384.5409002548,394.91476917556,1808
"2020-03-29 16:00:00",33.1320397,-12.165402,-99.4793827,40.14017587126,373.49504324561,385.42943106489,1846
"2020-03-29 17:00:00",85.8428066,-64.788104,-41.0506748,34.964571369998,358.72753803068,373.41217127641,1810
"2020-03-29 18:00:00",22.61730931,-129.9254995,-118.901803,40.449713157294,361.99721251859,375.41067358774,1834
"2020-03-29 19:00:00",122.010352,-177.3155,-17.6255831,18.024610618353,352.02815551754,367.59148522383,1838
"2020-03-29 20:00:00",40.3864282,-187.71707,-11.5312969,22.471919232937,351.28427949353,364.38608172143,1833
"2020-03-29 21:00:00",-39.5755261,-203.0339,-52.724119,16.983150992902,354.82066929825,365.07489414099,1860
"2020-03-29 22:00:00",-70.2469323,-156.51925,-56.909229,19.881547540111,351.45887439912,364.64678495899,1828
"2020-03-29 23:00:00",-10.4901433,-175.1601336,88.003838,21.255044723871,349.6392048373,365.59789156293,1822
"2020-03-30 00:00:00",-26.3135348,105.1886227,99.068003,34.467566262505,353.0933418489,370.04732632701,1826
"2020-03-30 01:00:00",-157.99697849,96.832279,4.39802038,32.613021472779,375.97947800714,391.71533003409,1843
"2020-03-30 02:00:00",148.14305164,-59.701457,-142.7899874,40.492526550573,347.09970860965,371.27189987407,1816
"2020-03-30 03:00:00",265.06248,-112.429151,69.002587,21.277455309927,321.70516122807,347.85952604278,1847
"2020-03-30 04:00:00",218.13959,-123.1581466,79.873074,43.672395722873,334.02202492637,358.35467914828,1808
"2020-03-30 05:00:00",179.140117,-161.3616599,-54.39926611,19.468413688253,335.94454770823,359.7751937385,1833
"2020-03-30 06:00:00",122.250754,-200.91513,-89.975381,32.710766890476,344.16761290643,368.01646420947,1821
"2020-03-30 07:00:00",183.32715,-155.43885,-178.91208,16.587756533817,338.82289853509,364.08390387691,1824
"2020-03-30 08:00:00",146.659358,-141.52535,-127.6128863,34.626453618121,357.86357164369,381.45820145869,1847
"2020-03-30 09:00:00",232.99281,-79.8823829,-162.812166,44.484634626258,322.99822364658,350.74464358352,1828
"2020-03-30 10:00:00",264.38867,-127.60866732,0.389906,52.812283428976,328.06566110878,355.59573153368,1821
"2020-03-30 11:00:00",287.56771,-173.294819,99.3505465,44.539398456185,340.67085385811,359.94832458809,1782
"2020-03-30 12:00:00",347.14684,-193.60548,10.5624588,14.658912148735,354.77231841082,365.70853428388,1820
"2020-03-30 13:00:00",341.17117,-165.0238,48.3174712,13.284717270037,360.27360128265,371.57011571209,1841
